windSpd,windDir,swellFreq,swellAmpl,swellDir,streamSpd,streamDir,airT,airP,airH,waterT,waterS,time,sunUV,sunLux,sunOcta,spd,drift,consumption,roll,production
0.09444656316431652,5.1402072277129776,0.024342728379385014,1.8538266891888444,-126.61265365432847,1.8214148379908637,-64.53800008478588,17.071104835440927,61.37333049332398,1001.4926484949323,5.137678703712728,30.241081410683467,23.467612882970684,29.426828186238314,0.0,2.0,0.004315332503198845,-1.1253798539942057,0.09876189566751536,-0.8567012046188296,0.0
0.8927371471568308,-80.71589479164355,0.15104748389376696,5.8081974064851325,114.92417881433494,1.360999342819426,117.85354624149107,7.3620161599965295,80.59208954149014,1000.4643066272749,13.42702896051686,30.12836463805332,7.344806872957399,51.98518573642851,0.0,1.0,0.16653422389413972,2.0053901701927015,1.0592713710509705,13.452649131940591,0.0
0.4211745475855571,172.03712350671128,0.054273218173606086,0.8013047857242706,-86.1880679926149,0.1854758403001251,-8.742160456761525,14.25750702338966,64.63508409813213,999.3207962211433,9.240933162055702,29.967859860266568,22.591888749423063,75.62085155421862,0.0,7.0,0.09661021021447966,0.3572140043823137,0.5177847578000367,-28.672853917785215,0.0
0.3649735456831679,177.03036176968715,0.026564022968791016,2.6109001842173574,-100.48817131151654,1.3373406084602055,-19.115648917499072,5.099619002001237,81.71658662557871,999.6817613438028,12.043554515354497,30.119001545232337,19.654540358371943,27.158362981212036,0.0,1.0,0.0861485317715422,-0.27153353859646545,0.4511220774547101,-29.505060294947857,0.0
0.34890375984985067,-168.22354629085606,0.06961666400255134,5.846661699710014,145.95229082599286,0.0838916706119417,8.721611413190004,11.667859664309727,83.43514648781812,1000.7591867544165,5.199901978614999,29.929182385767923,21.038558270581145,40.07499161144646,0.0,1.0,0.0782584370615401,0.8316996505014319,0.4271621969113908,28.037257715142676,0.0
2.726982750158438,-121.63086625088344,0.03458592446566789,8.17642092653201,-78.84166674188722,1.8421397372131232,-138.62215260302526,16.45020601214373,82.44018514863049,1000.7646031657575,6.043135201222606,30.10360707873104,12.461173325347762,2407.2166056930037,0.0,6.0,0.7665615224869039,-2.826123333334562,3.493544272645342,20.271811041813905,0.0
0.48642590130620644,-141.97411282346815,0.023165544474429287,7.2948328194849,-109.66086093780899,0.7594529069972866,31.929537671236602,13.69536838863297,59.17099324781291,999.5155539223591,7.927862709676815,29.882929834416935,23.320479383319164,94.41718151775798,0.0,8.0,0.15960506938665936,0.7164373485887593,0.6460309706928657,23.662352137244692,0.0
0.2663780386239871,5.305356864327592,0.05348805431556799,9.134956685603232,-72.10795811857116,0.8456063305618806,-54.74491609648915,6.109846898448783,74.02162922124273,999.6512282001205,11.378339871386656,30.240790479011665,10.527293890996411,927.4997015632654,0.0,7.0,0.012562049384176805,-0.946798997003416,0.27894008800816394,-0.8842261440545988,0.0
0.07184058381920248,66.24143519263859,0.02710609355808742,2.659890894884872,-111.04886530651612,1.198629554934986,4.472512983104679,18.674866825963797,80.91739867606913,1000.2687624575967,7.459112283138076,29.91733839538797,20.23087097705963,108.70889995020198,0.0,4.0,0.01099816958300325,0.08720096126765414,0.08283875340220573,-11.040239198773099,0.0
0.9453882370800891,-15.729611473184065,0.08125489061468717,4.152250960401761,-76.42568037320933,0.37923346155116966,21.795777722013042,24.558973972854194,42.864856325012354,1000.5391267312718,12.242510346340605,30.02756693419202,18.48893206850586,75.87195440984742,0.0,3.0,0.13218301920522865,0.6594815181320458,1.0775712562853177,2.621601912197344,0.0
0.561105312386736,-45.550938976946725,0.04083667211131137,8.933867207677356,156.26450196971967,0.7272467139655647,132.2814856956843,24.430187602156504,54.992141831523995,998.8508985172792,5.400614432345494,29.97781246392373,4.260052675008222,103.96114974978879,0.0,4.0,0.05906939732874577,2.257245776194934,0.6201747097154817,7.591823162824454,0.0
0.2442876334422069,176.59994808798228,0.03813811565686856,5.386477015375425,122.16687613271966,1.0718739808593536,-117.77896221080852,12.591772183330985,61.41690413557135,1001.8914210907378,13.556631218873841,29.891628909548594,15.693521837600311,84.73890236664643,0.0,1.0,0.05752157784590637,-2.0818823294968025,0.3018092112881133,-29.43332468133038,0.0
0.8851900728773029,-179.68694884518817,0.05579817520157185,7.833936541570009,24.303119076414163,0.9954873030623979,104.35479946971515,14.30312839115141,33.044411736731256,999.5148973783557,14.751623372550794,30.044230190413387,8.490995940450793,111.6584092730767,0.0,2.0,0.21207613779116308,1.7775812225778982,1.097266210668466,29.947824807531358,0.0
1.6632725831014055,169.53344219191604,0.03250167011358372,9.828737281776828,160.53099959405682,1.0117923538694453,-33.40231103992974,10.903245251451978,33.727124648102055,999.4243775547016,7.79135634991372,29.47355227832767,8.138228238396742,80.75881622976506,0.0,1.0,0.3759737684221613,-0.2111292653565035,2.0392463515235666,-28.25557369865267,0.0
0.8894481036610092,-143.7494872099144,0.0467119899533197,0.0993497876790228,-117.99127205594374,1.1300361753688806,-4.240876610373846,17.948887756682446,71.16642937110885,999.0621006112414,10.972320451637133,30.082619708516173,0.8970656676936679,122.74861801773228,0.0,7.0,0.2954933714514332,0.1858844279072154,1.1849414751124425,23.95824786831907,0.0
0.4895469379581802,-32.01719464166618,0.02117753345937858,9.21213204571133,-151.07619389349458,0.7727340518048278,-148.55569461397434,19.213555951224222,38.359146694906656,1000.720788206138,7.6602654837300115,30.00436550051301,5.797075393591823,122.66939517512755,0.0,4.0,0.03622416973953841,-2.6337593989478583,0.5257711076977186,5.336199106944363,0.0
3.841843509539149,-103.30604749973027,0.05643053493707984,9.363885257785798,21.684327665923234,0.37886611414999427,103.62259114822547,15.896686601413077,42.031970628667594,999.1278935276783,8.722163779538713,30.30346136886577,19.41064088007503,44.10132299256875,0.0,2.0,0.9172468773473357,1.6401022636296065,4.759090386886484,17.217674583288378,0.0
0.584180347518733,116.99966270478194,0.044129497603877674,6.698124904145402,-72.1770811933832,0.7974490122184945,-62.69038058429558,18.652234309441894,79.24050526294917,1000.3693146709112,9.765668081429975,30.588146834176545,20.082566733797186,31.93934532025855,0.0,1.0,0.15796191058487163,-0.9843046686744213,0.7421422581036047,-19.499943784130323,0.0
0.6151932433671615,-155.88995389610807,0.05728857297462455,8.892792648476103,139.04181995388439,1.555408605200584,-100.32446372777343,10.704341274162228,38.13401796564945,1002.122161089222,10.470805809636614,30.368527316960847,14.590611922679429,569.3549365366156,0.0,7.0,0.12786992846093867,-1.7670211948631913,0.7430631718281002,25.981658982684678,0.0
0.5467284248733622,138.3468574192828,0.02240705729207257,8.326638582134985,-165.0255255081889,0.26027463308368715,78.1213734569543,17.793061049566383,72.47368388562333,997.3171609767177,7.161988832862668,30.068276286792432,6.227414509945168,110.70013487053704,0.0,3.0,0.17480819071276682,1.4467025577419121,0.7215366155861289,-23.057809569880465,0.0
0.03212061401363472,138.4573607547456,0.37667513469102815,3.336002520904766,128.34003981896615,0.31286953884165536,110.02558466803657,12.624354772534584,64.68138846917384,1001.4303512929578,11.95466422690183,29.676558493880194,3.3404367363376943,124.90316781843562,0.0,8.0,0.010278286355190555,1.9093962621461118,0.04239890036882527,-23.0762267924576,0.0
1.1351555306658043,146.62862530311634,0.09753873875577854,1.2568890284896306,-38.972364879265,0.49391507836664705,107.96236248860203,22.023563966523785,86.53649488235826,998.8608982114148,10.118402139860157,30.39982370339582,20.267302791201203,44.12212540955524,0.0,1.0,0.3846758817009482,1.7471957769710886,1.5198314123667525,-24.438104217186055,0.0
1.6575125179799084,-143.47600398065342,0.22725351691765558,1.2980468106503007,-11.245202352963986,1.7816668246136986,119.67973190328075,18.007995968117363,31.567480906239286,999.712834899117,6.671366871264107,29.924258751316955,7.272527533037761,185.31796194467728,0.0,6.0,0.5496128967394999,1.9689223655023218,2.207125414719408,23.912667330108903,0.0
0.17118238422498588,-99.77354353390336,0.022375299385410923,4.088925609358011,55.20016285035999,0.09061875121128837,134.53691754024254,7.5031921417948695,69.09703863377649,999.923264175566,11.105190911011032,29.64123433432261,0.7416567703660997,122.27443302008193,0.0,8.0,0.03947255997177192,2.1190768791726904,0.2106549441967578,16.628923922317227,0.0
0.9544592618572808,-166.54566019549853,0.13831640971587225,7.558422136461428,60.86322261601947,0.25267576932370894,52.0541479493842,18.359368453352793,35.88369342736239,1000.1849671107899,9.609553000760425,29.995754914288028,11.341121249948214,3170.5499446348945,0.0,8.0,0.21194806386097206,1.2095288868613532,1.1664073257182528,27.757610032583088,0.0
0.577691155064558,107.12463744397996,0.02167270871184413,4.190556394180749,-61.484319969754296,0.3760076447327818,-35.42642217206014,9.469107645789316,50.318679481411934,1000.2823912065292,11.261703340617057,30.088416406760015,9.522278458440832,134.98101703630113,0.0,1.0,0.14302300836115597,-0.2398545789165574,0.720714163425714,-17.854106240663327,0.0
0.5701884068227253,-123.98611219477553,0.031496090872912594,6.006985187440847,-87.02749501527268,0.9985600692280749,-37.98947973621242,10.828943669115066,40.48296203976172,998.9428789248573,12.226622269927415,29.915578681129055,17.485517835969624,136.05081412805114,0.0,3.0,0.16338502562600454,-0.5206176089120457,0.7335734324487299,20.66435203246259,0.0
0.13882343368861946,-42.02899945088956,0.041166016451457746,0.21200913115078657,56.44799188363723,1.65609270040561,138.50583248383464,9.549445168976412,83.54084983780226,1000.1033860434037,5.691205638729575,30.229013945214977,0.7090857216788438,90.06487616403147,0.0,5.0,0.013484432042223053,2.411316824466762,0.1523078657308425,7.004833241814926,0.0
0.19166921321701266,75.00394069361269,0.03700190451832381,5.310953122251853,23.707392456092407,0.9079077666370647,-160.08842989022483,12.655945373338133,42.44360438289022,1000.4059632597643,12.493123212163049,29.948870654473325,3.274641806823113,130.82676474578403,0.0,6.0,0.03322440922879341,-2.828897166581236,0.22489362244580607,-12.500656782268782,0.0
0.5367908836921318,-98.81036820892267,0.02062375165767485,1.5569946543194113,45.39786567502159,0.45635471960525575,137.25367801514614,7.283980112381463,44.80422794258717,1001.1159227433261,6.280578568986371,30.012899456086288,0.4762525704868379,35.6680801410174,0.0,3.0,0.1225825001412556,2.2302102461371445,0.6593733838333874,16.46839470148711,0.0
1.4855428063776739,100.86355815216706,0.022888260657571352,9.304290072102287,65.0916927155285,0.6214269252668658,3.4729797197168466,17.55491691786716,51.23876925646079,1000.2270810866424,14.103179473556313,29.90157067978037,5.411687194112968,181.20646080929058,0.0,6.0,0.3462902634847828,0.5542475752141254,1.8318330698624568,-16.810593025361175,0.0
0.6260501459636304,-144.63573371592707,0.026623876479545495,2.1165919030954425,15.963950196992272,0.07970156629840952,147.77324679242207,14.635202939741621,41.56589850331654,1000.1293902235337,11.736948966263707,29.643935872436465,9.037860315176559,486.74763636183906,0.0,7.0,0.20926931353908765,1.8324512277584424,0.835319459502718,24.10595561932118,0.0
0.7431327495646185,169.08079192067726,0.30876251853811176,8.489224127663155,-74.22970024572868,0.38033105782010357,-13.166196197707762,5.452161066022823,81.39221316963807,999.3938258779216,6.83048037823638,29.67182307497475,7.675438784595797,313.0717227141799,0.0,8.0,0.1675326317314347,0.21507868684645612,0.9106653812960532,-28.180131986779543,0.0
0.27105576174363194,104.31138781580529,0.0460246303477931,5.649871819383787,-114.66015615181196,1.632260663755529,29.330952796022217,9.593816582549774,64.348203959547,1001.7617903780402,12.720074286834825,29.989128229382544,7.312623644307491,166.54491229873366,0.0,4.0,0.0653448239783699,0.5461383184574681,0.3364005857220018,-17.385231302634214,0.0
1.698133545915996,99.3893305183035,0.025682971416630927,7.946458183692897,56.2339047092259,0.9969268933601898,-59.32474384980678,7.100906433065555,75.58238539041815,1000.5527405713032,13.38797189843203,30.035949462314296,13.380787923750116,653.5960948545662,0.0,8.0,0.39006091224363154,-0.743173051031931,2.0881944581596277,-16.56488841971725,0.0
0.25013954455441906,-81.58888395835037,0.02064426472958602,8.20292299531106,159.78618471854844,1.2243957067989246,-106.72414801046702,6.934591875068179,32.792671336268995,1000.4273730760922,13.695907162631984,30.123862322996917,1.9434755642670707,72.73600084739438,0.0,3.0,0.04716655672223759,-1.8741972443908008,0.29730610127665663,13.598147326391727,0.0
0.9072217527467143,-167.78200990402792,0.07398633563406104,2.7659534665392926,-99.43009529621986,1.9381942734331303,167.7854747361062,22.2266164795914,56.52409794673726,1001.3967564684649,14.461064057804322,29.74021970691023,17.984389085705157,73.21009348596594,0.0,3.0,0.20295398547266505,2.8286172809832704,1.1101757382193793,27.963668317337987,0.0
0.7583776152301184,9.99457865100024,0.021261531080565332,9.448443952504524,-168.34733737036208,1.3304560922006279,-13.2286103904772,6.5098269336566865,36.944902739107405,1000.8577806074862,13.527180486805506,30.34213795123227,7.272391502598051,148.3793134117944,0.0,3.0,0.06737479753400369,-0.18104951102660535,0.825752412764122,-1.66576310850004,0.0
1.8680673467355706,44.19836400640992,0.020795138147418197,9.092618339536314,-174.32798311728092,0.30216850592067535,86.50396626794304,17.946141029129016,34.13698164564727,998.8505869881008,8.171715124328488,30.04788555342174,0.5412029433351586,48.92399934528021,0.0,3.0,0.19081809200597202,1.533394687809391,2.0588854387415427,-7.366394001068319,0.0
0.7696923499242269,112.20941676572903,0.055626378622347504,0.9744249888154943,-106.75041961360552,0.9630479296403847,42.237569003203106,23.82934409703019,67.747200331671,1000.8016874402749,14.70706678096488,30.287879926935418,11.669146850706941,1810.1279093901294,0.0,5.0,0.19960310858000568,0.8710636045312891,0.9692954585042326,-18.70156946095484,0.0
0.7768589939334501,87.63805270767216,0.028145696804956863,2.0793576539574765,163.3107721284914,1.9276943290104864,85.23333795261254,16.99145279945154,52.63123541657832,998.9428694624543,8.067084490673473,29.810060564554835,15.08448187002761,303.1392867357557,0.0,8.0,0.1573460129667547,1.4938748641352908,0.9342050069002048,-14.60634211794536,0.0
0.5052556933168812,-35.15039190348227,0.020259181313828145,4.5865657555970305,-148.59704468830728,0.27750216568910213,38.511284326312875,22.97345238956885,74.29776634818927,1000.7050550757228,10.54366557828326,29.73996534158578,10.45652216461626,228.74402831781893,0.0,1.0,0.04104518457070263,0.7777313008376014,0.5463008778875839,5.858398650580379,0.0
0.3808696797347143,-141.48025394752824,0.02238944314172883,7.3056878451190705,126.98202477071453,1.8332844622741913,0.8365623829942592,15.035287876216453,69.0593918441709,1000.8391642739822,5.955328688066221,30.09513885373419,18.407867459467468,120.01748921008218,0.0,5.0,0.12453546793371639,0.08235261791372593,0.5054051476684307,23.58004232458804,0.0
2.6530661063446033,7.116560995485088,0.02961699185309226,5.6579737307392985,82.93066201430793,1.2173378351625308,106.45262008824545,20.71554289710439,33.87460683546918,1000.0979929822853,12.07493761944157,30.109408117711084,8.277915308418635,102.89090737702843,0.0,2.0,0.16782850462982662,1.8234757107304063,2.8208946109744297,-1.1860934992475147,0.0
1.2996870493377286,157.76224876090168,0.05205188441249884,5.027222119300584,-174.65079975792378,0.723650090757129,134.01308928345878,8.307853749927203,68.60867678775168,1000.6218296883718,11.045244808203293,29.978596954242363,4.881318422262519,64.12001132010516,0.0,2.0,0.2733887354519214,2.135413530213768,1.57307578478965,-26.29370812681695,0.0
0.9260101311495788,13.149567762177469,0.03948596493337385,9.28511495087242,-46.418291296800646,1.5986173351741995,8.364913127683394,9.070747160561128,49.50597783407844,999.2543860720283,6.723659205253242,29.96192019151103,3.3696605547309035,97.2582808572178,0.0,4.0,0.10823673749345983,0.21223106358688662,1.0342468686430386,-2.1915946270295783,0.0
0.9967712218611229,76.2990515637535,0.0523651478192709,2.8391762423526465,-167.20626573982966,1.7663704505487103,145.73509661793753,17.164208301004226,46.78666601898792,999.4205274670909,8.251068210058826,29.974749259652043,20.694578352443788,63.158705489962344,0.0,2.0,0.1757662373515762,2.4658400672326724,1.1725374592126991,-12.716508593958915,0.0
0.6183494316830542,148.39210679545658,0.02575830769925774,1.5435705922013432,-33.529750528892066,1.4302706996858343,-33.19006596814057,7.825050548263295,56.003921364211024,1000.4351662255661,7.205743408294554,30.269116340475627,17.761271332853944,77.81214758791327,0.0,3.0,0.2120633375541123,-0.44504803853495467,0.8304127692371666,-24.732017799242765,0.0
0.2098165140143353,13.509839530476,0.025785980017823992,9.70898368943228,-42.39965853223737,0.39426219251091,161.8617387738355,14.483951717939846,56.05027792033076,999.1078473732877,13.196027673031793,30.278612305625632,18.324522434474968,95.97074255807003,0.0,3.0,0.025196332757133677,2.7655433416957034,0.23501284677146897,-2.251639921746,0.0
1.2351094405777996,-179.15377085034453,0.020059693149520802,3.1645198062642113,2.6651202227705255,0.19685259944524947,59.91385932596947,15.97645468577548,69.34712479936118,999.6797043704811,9.88092007309876,29.97695943031571,8.737626252731886,138.4604657751102,0.0,2.0,0.2950326849231631,1.3618372417748066,1.5301421255009626,29.85896180839076,0.0
0.06572954361751308,16.181130897393416,0.08990072442064284,8.649410158034346,-165.74304559521838,0.407600227768645,22.613921473160076,14.94510443635384,37.38273956897908,999.9521609427507,13.117084206138054,30.05056783425245,17.507357037634755,183.10850936731364,0.0,6.0,0.009454029769785861,0.415906041803516,0.07518357338729895,-2.6968551495655695,0.0
1.473031126394043,-139.33495373398233,0.02960713743499711,7.795073428973184,-168.60066356791418,1.9301614403670377,56.841501349004716,20.944549565081594,38.07120946019194,998.1673420118295,6.521680272123948,29.708724228675333,3.8960781702711413,177.74036837165917,0.0,8.0,0.47434336177471786,1.1030938496385347,1.947374488168761,23.222492288997056,0.0
0.7645066996972889,127.69047659511813,0.03483671944562404,2.5421881399559574,-159.92772726960933,0.598853634454938,-119.88581257727353,18.552265935250958,76.77324296141413,1000.9554298491306,6.465499806254245,29.755491623688176,14.857185464453782,105.01510905685242,0.0,2.0,0.22561118630730662,-2.3642781890230053,0.9901178860045955,-21.281746099186353,0.0
0.8211396060423002,-104.45084678567324,0.02199041374877873,2.519172114579402,146.49168727715704,0.3458384294223187,-51.44777086311788,11.759960648584634,51.8836867551887,1001.760840538754,10.895657332583944,29.644720860785448,11.5725715097386,1324.4812934235943,0.0,3.0,0.19822105837241616,-0.3233914360804949,1.0193606644147164,17.408474464278875,0.0
0.8622295053935275,167.0346312274109,0.062234814594988495,1.2177290104109573,-145.35439511486052,1.5495990996173847,35.1426576714274,9.98806735689553,69.06363305782199,998.1979569124173,7.282624366657036,30.0780779871009,6.366267497630409,198.21102187184022,0.0,6.0,0.1920295832890677,0.7076612680700245,1.054259088682595,-27.839105204568483,0.0
0.26187152049905105,166.78481056613703,0.024662864519016576,2.302575098187314,-68.80737504941385,1.2938659155702974,-178.1080069102197,19.635549131403817,85.70058787288795,999.249391472384,14.599929134294975,29.997566562417163,9.37553753851022,482.5962655762388,0.0,8.0,0.058234922585467336,3.1295937278192736,0.3201064430845184,-27.797468427689505,0.0
1.3977986760554226,-42.55777547125558,0.020280778396449792,3.0588996140137956,-73.97339954776143,1.7335559260615112,-29.38473084455569,11.794633948553805,31.99402825367145,999.0201447499717,13.694800996242908,30.091165911106966,1.3435781572937628,98.31158419310812,0.0,5.0,0.13748153399548532,-0.44108299921094063,1.535280210050908,7.092962578542597,0.0
0.3993336152735385,-70.48093433587113,0.034285399343919123,2.0320168104869474,10.182056627733232,0.46473630090291906,132.49715044152077,13.323018868356751,43.19367637736371,1000.3615752823152,13.397592185235283,29.98082557231351,3.780999435035336,149.71733811371485,0.0,8.0,0.06504716126410734,2.2270111797091805,0.46438077653764587,11.746822389311854,0.0
0.8268850402967705,-177.4247310107557,0.07253670771125462,8.850286828468493,-31.6240829426485,0.33445713559713,-132.35918611008907,13.682132216490883,86.10616042458867,1000.4221629601815,13.512462032927644,30.00163486010039,2.5170470069914446,49.37682225750489,0.0,2.0,0.19561314113529651,-2.9167941766247876,1.022498181432067,29.570788501792613,0.0
0.32026021553857453,-154.41340274378683,0.025181194607476913,9.884852465690361,-89.4751303741541,1.5776463624942938,-33.58169111079016,11.996507942041186,37.08998626560825,1000.2528144518211,13.71997257373895,29.9944733731847,16.789135228923023,206.08712353834002,0.0,8.0,0.06593662619302652,-0.5504834405650636,0.38619684173160107,25.735567123964472,0.0
5.108233398684628,24.654801704932055,0.029446471025469757,7.36871360447048,-66.42069020455854,0.44096114644102546,-62.97600304884756,9.772940595459833,62.47686049229221,999.6816029772913,10.311247491894838,29.910068599818914,18.081324347021283,164.2670294757401,0.0,5.0,1.1194887245073832,1.3017629902957388,6.227722123192011,-4.109133617488676,0.0
0.5831511193757803,62.71212282531573,0.21086338450486253,4.324396496898338,-130.51657986758144,1.1941523477762972,43.17674411057189,10.924313896469023,71.23489559412539,1000.1285961372575,6.008295645012397,30.157860915669634,11.455796685268698,2705.480939284356,0.0,7.0,0.08451882313105524,0.8027665157512928,0.6676699425068355,-10.452020470885955,0.0
0.382609719269315,-63.02640340083252,0.05916654004768967,4.231201404326997,153.7627782241072,0.3080631052650975,176.88290477236848,21.90701535197991,56.64443128747392,999.6882749688594,9.665142913680452,29.805474409176558,0.4369207867131326,76.98053784119244,0.0,4.0,0.05573132242714892,2.9101798152202627,0.4383410416964639,10.50440056680542,0.0
0.2548319864245521,-1.586996643780111,0.14910908460587874,4.201382022687973,48.128604603357445,1.0503095630454204,97.79967724399933,21.62079565070873,64.79930748637847,1000.789757248356,14.611746036831327,29.94123770916958,6.475039224203887,110.4457900276414,0.0,4.0,0.0035948222860762934,1.7064634598084523,0.2584268087106284,0.2644994406300185,0.0
0.4790684221229057,56.81903245908248,0.023938215616754452,4.655339888717169,-121.34883860164814,1.5041562916614653,-145.5047222373795,16.644585972021982,68.52079536568864,999.9493830258587,11.566500781616305,30.170770352454742,11.362404590340415,2379.408131108258,0.0,6.0,0.06290891643509271,-2.5748277892182316,0.5419773385579983,-9.469838743180413,0.0
4.3404396443368825,127.51441418666457,0.04576672932599528,7.6807352760008065,-69.8067672784291,1.3621632943409052,-13.51272575026087,8.465012116064516,40.49239049704998,1000.2429470727668,6.198668080697295,30.161640447309544,18.607622267333063,139.98603811822454,0.0,6.0,1.2791274740057776,0.6276110144715561,5.61956711834266,-21.252402364444094,0.0
0.312221524534848,173.73150517338183,0.022242666984778895,8.86719806559359,-2.4434775842274234,1.0421157718848162,-64.82605880021472,8.080718473673434,50.84595851062126,1000.905461572988,10.264224252086038,29.865085676890327,12.612124898909794,1495.5112664042715,0.0,3.0,0.07232362053995615,-1.0999392961868057,0.3845451450748042,-28.955250862230304,0.0
0.0022669554764356693,117.06671894183665,0.06659350571391762,6.776068163401216,46.94139274855354,0.23583990492024465,-36.82937396887968,8.571217323840074,79.85244401977872,999.2309676055196,13.862036323842268,30.03475618648314,2.286333701018566,28.2216847092318,0.0,1.0,0.0006133343137735422,-0.6407089762915027,0.0028802897902092117,-19.511119823639444,0.0
0.1495680549956698,99.91432658424543,0.030469123201528173,9.071996983575161,144.13994521832456,1.3647247265101443,16.563240014215694,24.94209241148465,79.74121656019466,1000.5840584657715,10.591643725684438,29.802564807921172,3.1957774221920126,37.123756207057276,0.0,2.0,0.03453722478476454,0.3131616713453711,0.18410527978043434,-16.652387764040906,0.0
0.12205070539779528,33.37999561423538,0.0930628468373143,4.280187151778532,96.36217667937086,1.868618175430256,-155.04841136809515,18.59122761245834,62.666850601297256,1000.2147365812456,9.342372281560563,30.009331789851686,1.0114046330608035,96.98574567882471,0.0,6.0,0.00941558686961878,-2.710683476218264,0.13146629226741405,-5.563332602372564,0.0
1.104774648651384,-171.4357730367288,0.028039285721629094,6.579342771604807,93.36431143242316,1.889026247742367,-71.83358785326911,14.169327479940888,69.70514086397182,1001.6181503182008,8.192412530081953,29.914397043441777,9.225607197913115,161.12311234951616,0.0,2.0,0.2525305278972406,-1.206025071775594,1.3573051765486248,28.5726288394548,0.0
2.0939895647194744,146.96995117756842,0.2579321556562243,6.59355622570513,89.09592894058216,0.6381885978097659,-119.4348595106677,9.446945333067733,41.92576796642716,1001.2716140871947,5.283095214118671,30.06447711472531,1.272690163122986,96.92540121958147,0.0,5.0,0.7112526352375228,2.681443363488518,2.8052421999569974,-24.49499186292807,0.0
1.0885193979783752,-108.83857147858069,0.03476303542726546,1.2012142725534802,-51.16238958277896,1.479959177281161,-68.40689700906285,7.442700063423519,59.29908613387619,999.6672892741727,10.673590050806233,30.3523091020475,4.54219560137866,109.29157351539611,0.0,7.0,0.27380402701066364,-1.1118792652526623,1.3623234249890388,18.139761913096784,0.0
0.01568481650489185,128.07039278375493,0.02606614904500007,8.849579356923229,-144.32998676542658,1.4899131510341133,20.103853295081763,15.649306946497742,45.395166234254404,1001.5171936474336,13.751936640882144,30.156982596493776,2.0842153890424706,54.05292568587295,0.0,2.0,0.0046424689665411694,0.3538013758585871,0.02032728547143302,-21.345065463959155,0.0
0.09933849150980915,2.3298224219608414,0.059017959486575344,7.600087866955239,-28.238346284329026,0.12235720396587335,-168.5679353754566,16.002255699767975,30.60820341070408,998.5119260072885,10.844719616934576,29.7476793914985,7.270043531799212,52.2222137097048,0.0,1.0,0.0020572537322961783,-2.95859901657245,0.10139574524210533,-0.3883037369934736,0.0
5.626015869828639,-16.984435167390785,0.020934962283941424,2.143087993053884,21.895691878922833,1.416795089688605,-105.16293727671369,12.846196714920081,87.95293737453322,998.6791113243655,6.312044515666058,29.82236726536504,11.616847296212718,629.3552483202088,0.0,1.0,0.8493751270383663,-2.191704510269517,6.475390996867006,2.830739194565131,0.0
0.3516052773155478,-151.19207660641266,0.041102529621344794,0.9760023481395919,23.168792247799075,1.6457514539023397,-95.16051161561163,22.079369004945534,82.82907142069013,1001.3747389326198,12.37265278665215,29.901239675786236,11.749773968924606,1014.7154144025758,0.0,2.0,0.07087990936414836,-1.6649116743131716,0.42248518667969615,25.19867943440211,0.0
0.3024938320805169,73.15423524912069,0.05290742199393609,1.901311244702616,-100.49766103989269,0.14415309394697662,-3.627448323625771,22.78062114068857,75.82023905085438,1001.5262568614625,6.340428685841078,29.940806851693115,6.863409839405519,151.90589618411994,0.0,6.0,0.05114189589236264,0.2841855355330826,0.3536357279728795,-12.192372541520115,0.0
0.8712002450960684,67.07233583250499,0.04180103353505336,3.664977599173781,43.88755177994631,0.4309362272774453,-106.03140871759967,7.098495704573045,41.10438086872783,999.1905289655717,9.941707872551072,30.042019384627327,7.238143605531053,95.13420170670601,0.0,3.0,0.1350461618513376,-1.9738147924401501,1.006246406947406,-11.178722638750832,0.0
0.5024799624946533,47.82940782172483,0.0449110230478778,7.499010584925649,-129.83608377815926,1.0715341975045545,140.2305782289274,11.79373198190267,72.60386186911748,1000.3150125967625,8.84052839073592,30.079409795041794,14.411997479609603,656.7093862433509,0.0,8.0,0.05554367068963965,2.4089409584009065,0.5580236331842929,-7.971567970287471,0.0
0.8760420599340357,169.7620358236391,0.0220049294072121,5.274066171107709,-21.121921274668182,1.272844520861516,55.06820111061322,21.55561562661729,57.50891228030767,1000.6896452250852,12.026032322995068,29.85296057722224,7.311098023251245,151.12561958178304,0.0,3.0,0.1982915780820485,1.0400577321945126,1.0743336380160842,-28.293672637273186,0.0
1.8177320542536326,17.034648993655225,0.06251672196096271,1.3294711458270136,-98.8131959902431,1.0012431597206326,121.55151247088133,18.245245193584033,49.2036399103507,999.5435694702524,12.40120250266596,29.84956173905561,23.322516554660314,39.18607520096828,0.0,3.0,0.27523935563312435,2.005454505135222,2.092971409886757,-2.839108165609204,0.0
0.10447923473780318,15.72720814763565,0.02305938581576391,3.3185396395797917,65.78578269031331,0.7131586219724728,-131.96519273148118,22.82930171127007,42.61290563712494,1000.386633495748,8.675198998459258,30.181401622373205,10.116717681788742,315.45684173081276,0.0,3.0,0.014605925971796585,-2.317132948343679,0.11908516070959976,-2.6212013579392752,0.0
2.012238593096492,-32.93330444255858,0.02390213314826165,4.236953711877213,3.3831586702642653,1.872584712998056,165.2095327058799,13.786304790840902,85.62709532277898,999.9361300102431,8.020571672392848,29.723824395687526,22.97891812195319,84.86990465830432,0.0,8.0,0.15315656187869559,2.806143176508586,2.1653951549751875,5.488884073759763,0.0
